date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2020-11-27 10:00:00,15655891.2,0.5214,0.5447,0.5211,0.5396,0.03266385843890687,False,False,False,False,False,1.0,0.5396,6.0,0.4728,0.727152717600716,0.03490602224779438
2020-11-27 11:00:00,10271750.5,0.5396,0.5399,0.5209,0.5245,0.03198066551696153,False,False,False,False,False,2.0,0.5245,1.0,0.4728,0.7068043001882424,-0.027983691623424733
2020-11-27 12:00:00,13319958.1,0.5245,0.5443,0.5245,0.5431,0.03137163224111345,False,False,False,False,False,1.0,0.5431,6.0,0.4728,0.7318692381930113,0.03546234509056245
2020-11-27 13:00:00,13181647.18,0.5431,0.5506,0.5368,0.5383,0.030493050629057775,False,False,False,False,False,1.0,0.5431,4.0,0.4728,0.7254008670950064,-0.008838151353341983
2020-11-27 14:00:00,17465234.33,0.5383,0.5421,0.5221,0.5322,0.029968398097604886,False,False,False,False,False,2.0,0.5322,1.0,0.4728,0.7171806454912919,-0.011331971019877374
2020-11-27 15:00:00,21300714.0,0.5322,0.5339,0.5147,0.5172,0.02942997819272464,False,False,False,False,False,2.0,0.5172,1.0,0.4728,0.6969669858100266,-0.028184892897407
2020-11-27 16:00:00,17130800.03,0.5172,0.5437,0.5153,0.5418,0.02937847928308841,False,False,False,False,False,1.0,0.5418,6.0,0.4728,0.7301173876873016,0.047563805104408274
2020-11-27 17:00:00,11128551.71,0.5418,0.5431,0.5326,0.5385,0.02843455531893399,False,False,False,False,False,1.0,0.5418,5.0,0.4728,0.7256703825574232,-0.006090808416389759
2020-11-27 18:00:00,11375229.52,0.5385,0.5455,0.5353,0.5375,0.02752282755298729,False,False,False,False,False,1.0,0.5418,4.0,0.4728,0.7243228052453389,-0.0018570102135562205
2020-11-27 19:00:00,7496193.15,0.5375,0.5424,0.5332,0.5403,0.026606686175337926,False,False,False,False,False,1.0,0.5418,6.0,0.4728,0.7280960217191751,0.005209302325581477
2020-11-27 20:00:00,22581038.3,0.5403,0.561,0.5362,0.5598,0.02651635186657103,False,False,False,False,False,1.0,0.5598,6.0,0.4728,0.75437377930482,0.03609106052193223
2020-11-27 21:00:00,12800239.66,0.5598,0.5599,0.542,0.5523,0.026085534273242474,False,False,False,False,False,1.0,0.5598,2.0,0.4728,0.7442669494641874,-0.013397642015005262
2020-11-27 22:00:00,8686574.12,0.5523,0.5561,0.546,0.5514,0.02528625755958035,False,False,False,False,False,1.0,0.5598,2.0,0.4728,0.7430541298833114,-0.0016295491580662347
2020-11-27 23:00:00,12276319.71,0.5514,0.5626,0.5505,0.5626,0.024626944681601332,False,False,False,False,False,1.0,0.5626,6.0,0.4728,0.7581469957786562,0.020311933260790616
2020-11-28 00:00:00,24579648.92,0.5626,0.5768,0.5508,0.5733,0.024695597447521266,False,False,False,False,False,1.0,0.5733,6.0,0.4728,0.7725660730179588,0.019018841094916583
2020-11-28 01:00:00,16231875.4,0.5733,0.5744,0.5614,0.5684,0.024110817575145202,False,False,False,False,False,1.0,0.5733,3.0,0.4728,0.7659629441887454,-0.008547008547008628
2020-11-28 02:00:00,11896235.27,0.5684,0.5687,0.5531,0.5541,0.02368527669638794,False,False,False,False,False,2.0,0.5541,1.0,0.4728,0.7466925886259392,-0.025158339197748014
2020-11-28 03:00:00,11428320.38,0.5541,0.5593,0.5489,0.5583,0.02302101286156854,False,False,False,False,False,2.0,0.5541,3.0,0.4728,0.7523524133366934,0.007579859231185759
2020-11-28 04:00:00,10788655.15,0.5583,0.5603,0.5399,0.5481,0.02288996221849011,False,False,False,False,False,2.0,0.5481,1.0,0.4728,0.7386071247534332,-0.018269747447608786
2020-11-28 05:00:00,7616842.95,0.5481,0.5516,0.5418,0.5513,0.022235464107565606,False,False,False,False,False,2.0,0.5481,3.0,0.4728,0.742919372152103,0.005838350665936742
2020-11-28 06:00:00,4571341.64,0.5513,0.5543,0.5464,0.5519,0.021518690902187325,False,False,False,False,False,2.0,0.5481,3.0,0.4728,0.7437279185393535,0.0010883366588063659
2020-11-28 07:00:00,3956319.24,0.5519,0.557,0.5493,0.552,0.02082775635707796,False,False,False,False,False,2.0,0.5481,3.0,0.4728,0.7438626762705621,0.00018119224497215036
2020-11-28 08:00:00,4742974.06,0.552,0.5554,0.5422,0.5434,0.02044636853922406,False,False,False,False,False,2.0,0.5434,1.0,0.4728,0.7322735113866365,-0.01557971014492765
2020-11-28 09:00:00,4636477.46,0.5434,0.5531,0.5423,0.5495,0.01996405011226286,False,False,False,False,False,2.0,0.5434,5.0,0.4728,0.7404937329903512,0.011225616488774293
2020-11-28 10:00:00,7877962.66,0.5495,0.5637,0.5485,0.5596,0.019725847606649714,False,False,False,False,False,1.0,0.5596,6.0,0.4728,0.754104263842403,0.0183803457688807
2020-11-28 11:00:00,4947932.38,0.5596,0.5645,0.5551,0.5633,0.019209555226317225,False,False,False,False,False,1.0,0.5633,6.0,0.4728,0.7590902998971152,0.00661186561829874
2020-11-28 12:00:00,7343252.16,0.5633,0.5677,0.5581,0.5594,0.01872907746500136,False,False,False,False,False,1.0,0.5633,3.0,0.4728,0.7538347483799862,-0.006923486596840056
2020-11-28 13:00:00,16099729.43,0.5594,0.5849,0.5572,0.5848,0.01917762359175129,False,False,False,False,False,1.0,0.5848,6.0,0.4728,0.7880632121069288,0.04540579191991423
2020-11-28 14:00:00,46158425.35,0.5848,0.61,0.5804,0.6007,0.019698742412163725,False,False,False,False,False,1.0,0.6007,6.0,0.4728,0.80948969136907,0.027188782489740104
2020-11-28 15:00:00,43886337.0,0.6007,0.631,0.6005,0.6305,0.02023880529155554,False,False,False,False,False,1.0,0.6305,6.0,0.4728,0.8496474952691836,0.04960878974529703
2020-11-28 16:00:00,63357944.4,0.6305,0.6494,0.6178,0.6219,0.02080686502697776,False,False,False,False,False,2.0,0.6219,1.0,0.4728,0.8380583303852582,-0.013639968279143488
2020-11-28 17:00:00,41082523.84,0.6219,0.635,0.6078,0.6263,0.021126521775628872,False,False,False,False,False,2.0,0.6219,4.0,0.4728,0.8439876705584293,0.007075092458594501
2020-11-28 18:00:00,43548933.86,0.6263,0.6451,0.6263,0.6322,0.021010195686847432,False,False,False,False,False,1.0,0.6322,6.0,0.4728,0.8519383766997269,0.009420405556442635
2020-11-28 19:00:00,17437134.55,0.6322,0.6386,0.621,0.6383,0.020839685902505057,True,False,False,False,False,1.0,0.6383,6.0,0.6383,0.8601585983034415,0.009648845302119513
2020-11-28 20:00:00,24463253.24,0.6383,0.6411,0.6114,0.6136,0.0212827016073798,False,False,False,True,True,2.0,0.6136,1.0,0.6383,0.8247235677543512,-0.03869653767820769
2020-11-28 21:00:00,14740395.92,0.6136,0.6278,0.6125,0.6268,0.02098356652701081,False,False,False,False,False,1.0,0.6268,6.0,0.6383,0.8247235677543512,0.02151238591916549
2020-11-28 22:00:00,10811305.07,0.6268,0.629,0.6162,0.6242,0.02057438820066027,False,False,False,False,False,1.0,0.6268,5.0,0.6383,0.8247235677543512,-0.004148053605615876
2020-11-28 23:00:00,16825577.16,0.6242,0.6381,0.6202,0.6269,0.020440668790627257,False,False,False,False,False,1.0,0.6269,6.0,0.6383,0.8247235677543512,0.0043255366869594525
2020-11-29 00:00:00,25746316.16,0.6269,0.6311,0.5967,0.6101,0.021138635351095895,False,False,False,False,False,2.0,0.6101,1.0,0.6383,0.8247235677543512,-0.026798532461317692
2020-11-29 01:00:00,21706482.39,0.6101,0.6116,0.5834,0.5965,0.021491703583541102,False,False,False,False,False,2.0,0.5965,1.0,0.6383,0.8247235677543512,-0.022291427634813843
2020-11-29 02:00:00,14191671.81,0.5965,0.6203,0.5913,0.6169,0.021867118404364044,False,False,False,False,False,1.0,0.6169,6.0,0.6383,0.8247235677543512,0.03419949706621961
2020-11-29 03:00:00,12935141.35,0.6169,0.6234,0.6099,0.6169,0.021448762484145838,False,False,False,False,False,1.0,0.6169,6.0,0.6383,0.8247235677543512,0.0
2020-11-29 04:00:00,8785264.16,0.6169,0.6207,0.6083,0.6109,0.020996324359938548,False,False,False,False,False,1.0,0.6169,2.0,0.6383,0.8247235677543512,-0.009726049602852949
2020-11-29 05:00:00,6000707.8,0.6109,0.6188,0.6087,0.6131,0.020451508141941622,False,False,False,False,False,1.0,0.6169,4.0,0.6383,0.8247235677543512,0.0036012440661319367
2020-11-29 06:00:00,6611399.51,0.6131,0.6136,0.6016,0.6088,0.020028932734844542,False,False,False,False,False,2.0,0.6088,1.0,0.6383,0.8247235677543512,-0.0070135377589299885
2020-11-29 07:00:00,11097785.5,0.6088,0.6307,0.6027,0.6266,0.020427486098102316,False,False,False,False,False,1.0,0.6266,6.0,0.6383,0.8247235677543512,0.029237844940867452
2020-11-29 08:00:00,11710457.11,0.6266,0.6371,0.6239,0.6336,0.0200661117931972,False,False,False,False,False,1.0,0.6336,6.0,0.6383,0.8247235677543512,0.01117140121289495
2020-11-29 09:00:00,14949136.02,0.6336,0.6339,0.6182,0.6221,0.019847806203537342,False,False,False,False,False,2.0,0.6221,1.0,0.6383,0.8247235677543512,-0.018150252525252597
2020-11-29 10:00:00,8015160.52,0.6221,0.6324,0.6147,0.6311,0.019740415893360473,False,False,False,False,False,1.0,0.6311,6.0,0.6383,0.8247235677543512,0.014467127471467611
2020-11-29 11:00:00,8176162.37,0.6311,0.6314,0.6164,0.6221,0.01950339509869245,False,False,False,False,False,2.0,0.6221,1.0,0.6383,0.8247235677543512,-0.014260814450958614
2020-11-29 12:00:00,10236668.37,0.6221,0.6254,0.6059,0.6159,0.019503225343757827,False,False,False,False,False,2.0,0.6159,1.0,0.6383,0.8247235677543512,-0.00996624336923324
2020-11-29 13:00:00,8527895.39,0.6159,0.6238,0.6142,0.6234,0.01900806407656994,False,False,False,False,False,1.0,0.6234,6.0,0.6383,0.8247235677543512,0.012177301509985305
2020-11-29 14:00:00,9675299.83,0.6234,0.6277,0.6165,0.6179,0.018617660872741443,False,False,False,False,False,1.0,0.6234,2.0,0.6383,0.8247235677543512,-0.008822585819698303
2020-11-29 15:00:00,8968349.17,0.6179,0.6218,0.6104,0.6185,0.01825677782910437,False,False,False,False,False,1.0,0.6234,2.0,0.6383,0.8247235677543512,0.0009710309111508053
2020-11-29 16:00:00,31354068.24,0.6185,0.6189,0.5846,0.603,0.01905893893764915,False,False,False,False,False,2.0,0.603,1.0,0.6383,0.8247235677543512,-0.025060630557801278
2020-11-29 17:00:00,11608304.88,0.603,0.611,0.5987,0.6023,0.01872099199076669,False,False,False,False,False,2.0,0.6023,1.0,0.6383,0.8247235677543512,-0.0011608623548922115
2020-11-29 18:00:00,10681290.32,0.6023,0.6058,0.5941,0.6055,0.01836994239122836,False,False,False,False,False,2.0,0.6023,3.0,0.6383,0.8247235677543512,0.005312966959986953
2020-11-29 19:00:00,7977717.68,0.6055,0.6058,0.5911,0.5931,0.018186445271666945,False,False,False,False,False,2.0,0.5931,1.0,0.6383,0.8247235677543512,-0.020478943022295804
2020-11-29 20:00:00,10928852.58,0.5931,0.6049,0.5919,0.6017,0.0179271230080836,False,False,False,False,False,1.0,0.6017,6.0,0.6383,0.8247235677543512,0.014500084302815797
2020-11-29 21:00:00,20616091.99,0.6017,0.62,0.6012,0.6099,0.01797076685767942,False,False,False,False,False,1.0,0.6099,6.0,0.6383,0.8247235677543512,0.013628053847432264
2020-11-29 22:00:00,9613483.9,0.6099,0.6105,0.6,0.6046,0.017597228514795452,False,False,False,False,False,1.0,0.6099,2.0,0.6383,0.8247235677543512,-0.008689949171995393
2020-11-29 23:00:00,12629406.08,0.6046,0.6132,0.602,0.6057,0.017277367089055678,False,False,False,False,False,1.0,0.6099,3.0,0.6383,0.8247235677543512,0.0018193847171683597
2020-11-30 00:00:00,32657411.29,0.6057,0.6396,0.6056,0.6336,0.01811349873460289,False,False,False,False,False,1.0,0.6336,6.0,0.6383,0.8247235677543512,0.04606240713224374
2020-11-30 01:00:00,26289860.11,0.6336,0.6467,0.6293,0.6333,0.01807782379787275,False,False,False,False,False,1.0,0.6336,6.0,0.6383,0.8247235677543512,-0.00047348484848497296
2020-11-30 02:00:00,15165183.88,0.6333,0.6364,0.626,0.63,0.01769393260797911,False,False,False,False,False,1.0,0.6336,3.0,0.6383,0.8247235677543512,-0.005210800568450913
2020-11-30 03:00:00,10067325.36,0.63,0.6342,0.6226,0.6305,0.01738923597758015,False,False,False,False,False,1.0,0.6336,4.0,0.6383,0.8247235677543512,0.0007936507936507908
2020-11-30 04:00:00,6641594.42,0.6305,0.6314,0.622,0.63,0.016989774178701143,False,False,False,False,False,1.0,0.6336,3.0,0.6383,0.8247235677543512,-0.0007930214115779988
2020-11-30 05:00:00,5727793.77,0.63,0.6318,0.6253,0.6256,0.01646528546976609,False,False,False,False,False,2.0,0.6256,1.0,0.6383,0.8247235677543512,-0.0069841269841268705
2020-11-30 06:00:00,6036590.66,0.6256,0.628,0.6227,0.6266,0.015907021196277786,False,False,False,False,False,2.0,0.6256,1.0,0.6383,0.8247235677543512,0.0015984654731457937
2020-11-30 07:00:00,8972431.33,0.6266,0.6363,0.6255,0.6259,0.0156516701364639,False,False,False,False,False,2.0,0.6256,1.0,0.6383,0.8247235677543512,-0.001117140121289606
2020-11-30 08:00:00,14953139.27,0.6259,0.6274,0.6066,0.6129,0.0159090866296407,False,False,False,False,False,2.0,0.6129,1.0,0.6383,0.8247235677543512,-0.020770091068860852
2020-11-30 09:00:00,19029047.9,0.6129,0.6154,0.5997,0.6128,0.01589863229815866,False,False,False,False,False,2.0,0.6128,1.0,0.6383,0.8247235677543512,-0.0001631587534670631
2020-11-30 10:00:00,5881011.7,0.6128,0.6196,0.6107,0.6157,0.015548700683250729,False,False,False,False,False,2.0,0.6128,3.0,0.6383,0.8247235677543512,0.004732375979112247
2020-11-30 11:00:00,10071940.95,0.6157,0.6282,0.6152,0.6242,0.015421265649088193,False,False,False,False,False,1.0,0.6242,6.0,0.6383,0.8247235677543512,0.013805424719830928
2020-11-30 12:00:00,10542268.69,0.6242,0.6305,0.6213,0.6258,0.015110202366633782,False,False,False,False,False,1.0,0.6258,6.0,0.6383,0.8247235677543512,0.002563280999679618
2020-11-30 13:00:00,24939649.48,0.6258,0.6454,0.6138,0.6417,0.01593469224830209,False,False,False,False,False,1.0,0.6417,6.0,0.6383,0.8247235677543512,0.025407478427612595
2020-11-30 14:00:00,55703686.39,0.6417,0.6797,0.6298,0.6531,0.017632957635886983,False,False,False,False,False,1.0,0.6531,6.0,0.6383,0.8247235677543512,0.017765310892940533
2020-11-30 15:00:00,54089795.04,0.6531,0.6718,0.6342,0.6381,0.01863130975409263,False,False,False,False,False,2.0,0.6381,1.0,0.6383,0.8247235677543512,-0.0229673863114378
2020-11-30 16:00:00,32524204.85,0.6381,0.6648,0.6376,0.6456,0.019059744266388,False,False,False,False,False,1.0,0.6456,6.0,0.6383,0.8247235677543512,0.011753643629525135
2020-11-30 17:00:00,19061948.1,0.6456,0.6512,0.6361,0.6477,0.018861757053068598,False,False,False,False,False,1.0,0.6477,6.0,0.6383,0.8247235677543512,0.0032527881040893547
2020-11-30 18:00:00,14683238.59,0.6477,0.6512,0.6354,0.6363,0.01870866920041517,False,False,False,False,False,2.0,0.6363,1.0,0.6383,0.8247235677543512,-0.017600741083835247
2020-11-30 19:00:00,9816719.14,0.6363,0.6437,0.6328,0.6395,0.018318235740394415,False,False,False,False,False,2.0,0.6363,3.0,0.6383,0.8247235677543512,0.005029074336005079
2020-11-30 20:00:00,15123611.59,0.6395,0.652,0.6352,0.6495,0.018242323953374696,False,False,False,False,False,1.0,0.6495,6.0,0.6383,0.8247235677543512,0.015637216575449475
2020-11-30 21:00:00,15337017.04,0.6495,0.656,0.6466,0.6479,0.017800207755705965,False,False,False,False,False,1.0,0.6495,5.0,0.6383,0.8247235677543512,-0.0024634334103155187
2020-11-30 22:00:00,9283039.62,0.6479,0.6568,0.6437,0.6557,0.017565197367920667,False,False,False,False,False,1.0,0.6557,6.0,0.6383,0.8247235677543512,0.012038894891186702
2020-11-30 23:00:00,30702482.92,0.6557,0.6768,0.6557,0.6649,0.017741937499524633,False,False,False,False,False,1.0,0.6649,6.0,0.6383,0.8247235677543512,0.014030806771389459
2020-12-01 00:00:00,18866641.39,0.6649,0.6686,0.6524,0.6582,0.0176648406245484,False,False,False,False,False,2.0,0.6582,1.0,0.6383,0.8247235677543512,-0.010076703263648734
2020-12-01 01:00:00,10806698.68,0.6582,0.6624,0.6513,0.6608,0.01733659859332098,False,False,False,False,False,2.0,0.6582,3.0,0.6383,0.8247235677543512,0.003950167122455328
2020-12-01 02:00:00,7673957.36,0.6608,0.6619,0.6551,0.6587,0.016809768663654932,False,False,False,False,False,2.0,0.6582,1.0,0.6383,0.8247235677543512,-0.0031779661016950733
2020-12-01 03:00:00,10516685.53,0.6587,0.6591,0.652,0.6538,0.016324280230472187,False,False,False,False,False,2.0,0.6538,1.0,0.6383,0.8247235677543512,-0.007438894792773487
2020-12-01 04:00:00,11844038.99,0.6538,0.6562,0.6474,0.6475,0.01594806621894858,False,False,False,False,False,2.0,0.6475,1.0,0.6383,0.8247235677543512,-0.009635974304068595
2020-12-01 05:00:00,8234889.73,0.6475,0.6543,0.6466,0.6537,0.015535662908001152,False,False,False,False,False,1.0,0.6537,6.0,0.6383,0.8247235677543512,0.009575289575289636
2020-12-01 06:00:00,5973109.39,0.6537,0.6566,0.6481,0.6503,0.015183879762601092,False,False,False,False,False,1.0,0.6537,3.0,0.6383,0.8247235677543512,-0.005201162612819221
2020-12-01 07:00:00,7651546.81,0.6503,0.6657,0.6496,0.6622,0.015229685774471037,False,False,False,False,False,1.0,0.6622,6.0,0.6383,0.8247235677543512,0.01829924650161474
2020-12-01 08:00:00,14075954.41,0.6622,0.6754,0.6593,0.6659,0.015273201485747486,False,False,False,False,False,1.0,0.6659,6.0,0.6383,0.8247235677543512,0.005587435819994102
2020-12-01 09:00:00,13926078.35,0.6659,0.6689,0.6609,0.6682,0.014909541411460113,False,False,False,False,False,1.0,0.6682,6.0,0.6383,0.8247235677543512,0.0034539720678781194
2020-12-01 10:00:00,12251234.65,0.6682,0.6767,0.6674,0.6709,0.014629064340887106,True,False,False,False,False,1.0,0.6709,6.0,0.6709,0.8247235677543512,0.004040706375336711
2020-12-01 11:00:00,35404899.35,0.6709,0.6806,0.6475,0.656,0.015552611123842751,False,False,False,True,True,2.0,0.656,1.0,0.6709,0.8247235677543512,-0.022208973021314637
2020-12-01 12:00:00,77199802.8,0.656,0.6567,0.5843,0.6051,0.01839498056765061,False,False,False,False,False,2.0,0.6051,1.0,0.6709,0.8247235677543512,-0.07759146341463419
2020-12-01 13:00:00,35765409.26,0.6051,0.6274,0.5925,0.6223,0.019220231539268075,False,False,False,False,False,1.0,0.6223,6.0,0.6709,0.8247235677543512,0.028425053710130488
2020-12-01 14:00:00,30310852.15,0.6223,0.6475,0.615,0.6437,0.01988421996230467,False,False,False,False,False,1.0,0.6437,6.0,0.6709,0.8247235677543512,0.03438855857303569
2020-12-01 15:00:00,21208868.81,0.6437,0.6554,0.6333,0.6383,0.019995008964189438,False,False,False,False,False,1.0,0.6437,2.0,0.6709,0.8247235677543512,-0.00838900108746321
2020-12-01 16:00:00,24440663.1,0.6383,0.6426,0.6212,0.6257,0.020065258515979966,False,False,False,False,False,2.0,0.6257,1.0,0.6709,0.8247235677543512,-0.019739934200219245
2020-12-01 17:00:00,19914063.11,0.6257,0.6297,0.6118,0.6295,0.01995699559018097,False,False,False,False,False,2.0,0.6257,3.0,0.6709,0.8247235677543512,0.006073198018219372
2020-12-01 18:00:00,10119217.32,0.6295,0.6297,0.6138,0.6163,0.019754145810671923,False,False,False,False,False,2.0,0.6163,1.0,0.6709,0.8247235677543512,-0.020969023034154044
2020-12-01 19:00:00,9317064.9,0.6163,0.6283,0.6154,0.6264,0.019411438520138328,False,False,False,False,False,1.0,0.6264,6.0,0.6709,0.8247235677543512,0.01638812266753198
2020-12-01 20:00:00,7157832.01,0.6264,0.6288,0.6185,0.6225,0.01895586659413141,False,False,False,False,False,1.0,0.6264,3.0,0.6709,0.8247235677543512,-0.006226053639846629
2020-12-01 21:00:00,6460835.94,0.6225,0.6266,0.6194,0.6266,0.018368073264424842,False,False,False,False,False,1.0,0.6266,6.0,0.6709,0.8247235677543512,0.0065863453815260264
2020-12-01 22:00:00,11852406.01,0.6266,0.6377,0.6179,0.6193,0.018439669601203603,False,False,False,False,True,2.0,0.6193,1.0,0.6709,0.8247235677543512,-0.011650175550590669
2020-12-01 23:00:00,15981713.44,0.6193,0.6209,0.6069,0.6115,0.018217686121143422,False,False,False,False,False,2.0,0.6115,1.0,0.6709,0.8247235677543512,-0.012594865170353464
2020-12-02 00:00:00,15581324.4,0.6115,0.6204,0.6013,0.6165,0.01826180181508625,False,False,False,False,False,2.0,0.6115,5.0,0.6709,0.8247235677543512,0.00817661488143906
2020-12-02 01:00:00,7507479.03,0.6165,0.6223,0.6132,0.6197,0.017803711724331938,False,False,False,False,False,1.0,0.6197,6.0,0.6709,0.8247235677543512,0.005190592051905973
2020-12-02 02:00:00,5916100.51,0.6197,0.6207,0.6121,0.6131,0.017343526138115344,False,False,False,False,False,2.0,0.6131,1.0,0.6709,0.8247235677543512,-0.010650314668388061
2020-12-02 03:00:00,8559776.5,0.6131,0.6176,0.608,0.611,0.01695634983120958,False,False,False,False,False,2.0,0.611,1.0,0.6709,0.8247235677543512,-0.0034252161148262683
