date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2020-12-29 14:00:00,709558.3,6.61,6.61,6.351,6.383,0.20349664318974522,False,False,False,False,False,2.0,6.383,1.0,5.044,9.04463083424494,-0.03434190620272315
2020-12-29 15:00:00,495609.21,6.383000000000001,6.489000000000001,6.326999999999999,6.395,0.20142181103025805,False,False,False,False,False,2.0,6.383,1.0,5.044,9.061634683533821,0.001879993733354235
2020-12-29 16:00:00,2078607.39,6.394999999999999,6.748,6.283,6.602,0.21460072047874515,False,False,False,False,False,1.0,6.602,6.0,5.044,9.354951083767052,0.032369038311180764
2020-12-29 17:00:00,1215703.78,6.602,6.733,6.488,6.733,0.21612068445480787,False,False,False,False,False,1.0,6.733,6.0,5.044,9.540576438504022,0.019842471978188225
2020-12-29 18:00:00,3178382.42,6.733,7.252,6.642,7.096,0.23581465023206744,False,False,False,False,False,1.0,7.096,6.0,5.044,10.05494287949273,0.05391356007723158
2020-12-29 19:00:00,2149813.83,7.096,7.324000000000001,7.092,7.224,0.23562391772046412,False,False,False,False,False,1.0,7.224,6.0,5.044,10.23631727190748,0.018038331454340417
2020-12-29 20:00:00,1317562.51,7.224,7.24,7.127,7.133,0.22949272183444094,False,False,False,False,False,2.0,7.133,1.0,5.044,10.107371414800118,-0.012596899224806224
2020-12-29 21:00:00,892375.6,7.133,7.266,7.13,7.187,0.22481808574271891,False,False,False,False,False,2.0,7.133,4.0,5.044,10.18388873660009,0.007570447217159826
2020-12-29 22:00:00,2870576.94,7.187,7.678,7.157,7.389,0.23962718145558295,False,False,False,False,False,1.0,7.389,6.0,5.044,10.47012019962962,0.028106303047168435
2020-12-29 23:00:00,1525389.21,7.389,7.625,7.371,7.534,0.24034582238280378,False,False,False,False,False,1.0,7.534,6.0,5.044,10.675583378536954,0.019623765056164588
2020-12-30 00:00:00,1163289.94,7.534,7.553,7.346,7.448,0.2386785312636636,False,False,False,False,False,2.0,7.448,1.0,5.044,10.553722458633294,-0.011414919033713722
2020-12-30 01:00:00,1200682.08,7.448,7.651,7.412,7.651,0.2386946047004804,False,False,False,False,False,1.0,7.651,6.0,5.044,10.841370909103562,0.02725563909774431
2020-12-30 02:00:00,1196962.19,7.650999999999999,7.661,7.454,7.527,0.23710987446545637,False,False,False,False,False,2.0,7.527,1.0,5.044,10.665664466451773,-0.016207031760554158
2020-12-30 03:00:00,982827.19,7.527,7.561,7.354,7.527,0.23560438074218354,False,False,False,False,False,2.0,7.527,1.0,5.044,10.665664466451773,0.0
2020-12-30 04:00:00,940153.07,7.527,7.527,7.252,7.321,0.2375741617050744,False,False,False,False,False,2.0,7.321,1.0,5.044,10.373765053659282,-0.027368141357778764
2020-12-30 05:00:00,435590.65,7.321,7.464,7.285000000000001,7.454,0.23464545361982064,False,False,False,False,False,1.0,7.454,6.0,5.044,10.562224383277734,0.01816691708782958
2020-12-30 06:00:00,642006.98,7.454,7.457999999999999,7.221,7.254,0.23476318093882959,False,False,False,False,False,2.0,7.254,1.0,5.044,10.278826895129686,-0.02683123155352829
2020-12-30 07:00:00,386800.97,7.254,7.323,7.194,7.255,0.22947502189188812,False,False,False,False,False,2.0,7.254,1.0,5.044,10.280243882570428,0.0001378549765647108
2020-12-30 08:00:00,861517.79,7.255,7.386,7.159,7.214,0.22935127079729373,False,False,False,False,False,2.0,7.214,1.0,5.044,10.222147397500079,-0.0056512749827704045
2020-12-30 09:00:00,1493485.08,7.214,7.467,7.054,7.314,0.238533707257429,False,False,False,False,False,1.0,7.314,6.0,5.044,10.3638461415741,0.013861935126143532
2020-12-30 10:00:00,669548.87,7.314,7.466,7.28,7.323,0.23590702189455756,False,False,False,False,False,1.0,7.323,6.0,5.044,10.376599028540763,0.0012305168170632097
2020-12-30 11:00:00,981718.78,7.3229999999999995,7.33,7.161,7.184,0.2325616707998297,False,False,False,False,False,2.0,7.184,1.0,5.044,10.17963777427787,-0.01898129182029229
2020-12-30 12:00:00,746271.32,7.184,7.297,7.105,7.256,0.2305335872598382,False,False,False,False,False,2.0,7.184,5.0,5.044,10.281660870011168,0.010022271714922093
2020-12-30 13:00:00,197352.15,7.256,7.269,7.146,7.173,0.22515690789684628,False,False,False,False,False,2.0,7.173,1.0,5.044,10.164050912429728,-0.01143880926130103
2020-12-30 14:00:00,667531.16,7.173,7.34,7.158999999999999,7.305,0.22294906250200403,False,False,False,False,False,1.0,7.305,6.0,5.044,10.351093254607438,0.018402342116269343
2020-12-30 15:00:00,526918.96,7.305,7.425,7.294,7.357,0.21835160937690384,False,False,False,False,False,1.0,7.357,6.0,5.044,10.424776601525933,0.00711841204654351
2020-12-30 16:00:00,1420879.68,7.357,7.575,7.232,7.515,0.22458402890805865,False,False,False,False,False,1.0,7.515,6.0,5.044,10.64866061716289,0.021476145167867333
2020-12-30 17:00:00,890489.24,7.515,7.607,7.383,7.448,0.22455482746265573,False,False,False,False,False,1.0,7.515,2.0,5.044,10.553722458633294,-0.008915502328675884
2020-12-30 18:00:00,773495.68,7.448,7.451,7.231,7.297,0.22432708608952293,False,False,False,False,False,2.0,7.297,1.0,5.044,10.339757355081517,-0.02027389903329757
2020-12-30 19:00:00,834178.38,7.297,7.437000000000001,7.208,7.345,0.22456073178504682,False,False,False,False,False,2.0,7.297,4.0,5.044,10.40777275223705,0.006578045772235086
2020-12-30 20:00:00,495935.66,7.345,7.365,7.227,7.309,0.22023269519579447,False,False,False,False,False,2.0,7.297,1.0,5.044,10.3567612043704,-0.004901293396868511
2020-12-30 21:00:00,237627.23,7.309,7.37,7.278,7.281,0.21382106043600477,False,False,False,False,False,2.0,7.281,1.0,5.044,10.317085556029673,-0.0038308934190723898
2020-12-30 22:00:00,653863.15,7.281,7.291,7.175,7.175,0.20893000741420456,False,False,False,False,False,2.0,7.175,1.0,5.044,10.166884887311207,-0.014558439774756238
2020-12-30 23:00:00,797917.45,7.175,7.281,7.14,7.236,0.20553350704349432,False,False,False,False,False,2.0,7.175,5.0,5.044,10.253321121196363,0.008501742160278658
2020-12-31 00:00:00,1133993.19,7.236,7.549,7.154,7.272,0.21500683169131962,False,False,False,False,False,1.0,7.272,6.0,5.044,10.304332669063012,0.004975124378109541
2020-12-31 01:00:00,901074.87,7.272,7.425,7.188,7.422,0.21610649010675365,False,False,False,False,False,1.0,7.422,6.0,5.044,10.516880785174047,0.02062706270627057
2020-12-31 02:00:00,210463.88,7.422,7.422,7.312000000000001,7.346,0.2108011656014159,False,False,False,False,False,2.0,7.346,1.0,5.044,10.409189739677789,-0.010239827539746615
2020-12-31 03:00:00,619101.36,7.346,7.5,7.313,7.383,0.2096111073213451,False,False,False,False,False,2.0,7.346,3.0,5.044,10.461618274985177,0.005036754696433388
2020-12-31 04:00:00,3358110.19,7.383,8.035,7.383,7.927,0.23173055195527786,False,False,False,False,False,1.0,7.927,6.0,5.044,11.232459442747867,0.07368278477583634
2020-12-31 05:00:00,1696628.22,7.926999999999999,8.128,7.836,8.081,0.23474402435751396,False,False,False,False,False,1.0,8.081,6.0,5.044,11.450675508621863,0.01942727387410126
2020-12-31 06:00:00,1783862.51,8.081,8.213,7.971,8.004,0.2351068231396382,False,False,False,False,False,1.0,8.081,2.0,5.044,11.341567475684865,-0.009528523697562186
2020-12-31 07:00:00,838015.24,8.004,8.116,7.905,8.04,0.23390148198265626,False,False,False,False,False,1.0,8.081,4.0,5.044,11.392579023551512,0.004497751124437732
2020-12-31 08:00:00,719417.66,8.04,8.168,7.976,8.071,0.2318064078835234,False,False,False,False,False,1.0,8.081,6.0,5.044,11.43650563421446,0.0038557213930348055
2020-12-31 09:00:00,1239253.62,8.071,8.342,7.942,8.315,0.24021608748934725,False,False,False,False,False,1.0,8.315,6.0,5.044,11.782250569755078,0.03023169371825052
2020-12-31 10:00:00,554225.73,8.315,8.315,8.113,8.203,0.2383052831148799,False,False,False,False,False,2.0,8.203,1.0,5.044,11.623547976392173,-0.013469633193024633
2020-12-31 11:00:00,500814.12,8.203,8.203,8.073,8.159,0.23289001895913586,False,False,False,False,False,2.0,8.159,1.0,5.044,11.561200528999603,-0.0053638912592952614
2020-12-31 12:00:00,1929804.19,8.159,8.191,7.702,7.967,0.24569551801117911,False,False,False,False,False,2.0,7.967,1.0,5.044,11.289138940377477,-0.023532295624463906
2020-12-31 13:00:00,2925351.2,7.967,8.062,7.764,8.062,0.24831074211062013,False,False,False,False,False,1.0,8.062,6.0,5.044,11.423752747247798,0.01192418727249911
2020-12-31 14:00:00,707636.77,8.062,8.067,7.881,8.004,0.24519520500508912,False,False,False,False,False,1.0,8.062,3.0,5.044,11.341567475684865,-0.007194244604316502
2020-12-31 15:00:00,1254145.86,8.004,8.302,8.004,8.234,0.24783544475483466,False,False,False,False,False,1.0,8.234,6.0,5.044,11.66747458705512,0.028735632183908066
2020-12-31 16:00:00,1026741.88,8.234,8.282,7.998,8.016,0.2496436725170929,False,False,False,False,False,2.0,8.016,1.0,5.044,11.358571324973749,-0.026475589021131896
2020-12-31 17:00:00,503562.06,8.016,8.214,8.016,8.117,0.24706148889123827,False,False,False,False,False,1.0,8.117,6.0,5.044,11.501687056488514,0.01259980039920161
2020-12-31 18:00:00,976143.2,8.117,8.414,8.096,8.33,0.25060841444667636,False,False,False,False,False,1.0,8.33,6.0,5.044,11.803505381366183,0.02624122212640123
2020-12-31 19:00:00,1309834.26,8.33,8.515,8.245,8.515,0.25157799372434264,False,False,False,False,False,1.0,8.515,6.0,5.044,12.065648057903129,0.02220888355342132
2020-12-31 20:00:00,3472671.59,8.515,8.788,8.476,8.668,0.2545990940381255,False,False,False,False,False,1.0,8.668,6.0,5.044,12.282447136336383,0.017968291250733737
2020-12-31 21:00:00,1218332.01,8.668,8.743,8.579,8.67,0.25006913933621916,False,False,False,False,False,1.0,8.67,6.0,5.044,12.285281111217865,0.00023073373327187063
2020-12-31 22:00:00,2797568.65,8.67,9.206,8.649,9.079,0.2654156823694082,False,False,False,False,False,1.0,9.079,6.0,5.044,12.864828974480622,0.04717416378316042
2020-12-31 23:00:00,5054603.44,9.079,9.517,8.936,9.268,0.2811948982509378,False,False,False,False,False,1.0,9.268,6.0,5.044,13.132639600780527,0.020817270624518214
2021-01-01 00:00:00,1967019.53,9.268,9.41,9.046,9.281,0.28533515333839093,False,False,False,False,False,1.0,9.281,6.0,5.044,13.15106043751015,0.0014026758739749123
2021-01-01 01:00:00,1789259.68,9.281,9.435,9.18,9.247,0.28381839567147144,False,False,False,False,False,1.0,9.281,5.0,5.044,13.10288286452498,-0.003663398340696067
2021-01-01 02:00:00,1124446.34,9.247,9.255,8.983,9.09,0.2832274758878979,False,False,False,False,False,2.0,9.09,1.0,5.044,12.880415836328764,-0.01697847950686715
2021-01-01 03:00:00,788784.74,9.09,9.235,9.039,9.135,0.278866102093503,False,False,False,False,False,2.0,9.09,3.0,5.044,12.944180271162075,0.004950495049504955
2021-01-01 04:00:00,515315.16,9.135,9.164,9.052,9.074,0.27052279698882786,False,False,False,False,False,2.0,9.074,1.0,5.044,12.85774403727692,-0.0066776135741652975
2021-01-01 05:00:00,1010238.87,9.074,9.246,9.074,9.116,0.2655966571393865,False,False,False,False,False,2.0,9.074,3.0,5.044,12.91725750978801,0.004628609213136459
2021-01-01 06:00:00,1868395.84,9.116,9.153,8.755,8.88,0.27221682428241717,False,False,False,False,False,2.0,8.88,1.0,5.044,12.582848473773316,-0.025888547608600154
2021-01-01 07:00:00,1199222.65,8.88,9.062,8.686,9.021,0.2774059830682963,False,False,False,False,False,1.0,9.021,6.0,5.044,12.782643702917689,0.015878378378378466
2021-01-01 08:00:00,735422.87,9.021,9.021,8.758,8.772,0.2766856839148816,False,False,False,False,False,2.0,8.772,1.0,5.044,12.42981383017337,-0.02760226139008981
2021-01-01 09:00:00,352441.44,8.772,8.934,8.772,8.801,0.27095139971913745,False,False,False,False,False,2.0,8.772,2.0,5.044,12.470906465954835,0.0033059735522116274
2021-01-01 10:00:00,582863.92,8.801,8.967,8.8,8.902,0.26575382973318057,False,False,False,False,False,1.0,8.902,6.0,5.044,12.614022197469598,0.011475968639927281
2021-01-01 11:00:00,1009241.08,8.902,9.114,8.876,8.962,0.2643661382465216,False,False,False,False,False,1.0,8.962,6.0,5.044,12.699041443914012,0.0067400584138397335
2021-01-01 12:00:00,1085032.65,8.962,8.998,8.653,8.727,0.2683978313341955,False,False,False,False,False,2.0,8.727,1.0,5.044,12.366049395340058,-0.026221825485382655
2021-01-01 13:00:00,1074181.99,8.727,8.827,8.59,8.696,0.2668279397674857,False,False,False,False,False,2.0,8.696,1.0,5.044,12.32212278467711,-0.003552194339406456
2021-01-01 14:00:00,901701.33,8.696,8.86,8.669,8.669,0.26303654277911137,False,False,False,False,False,2.0,8.669,1.0,5.044,12.283864123777125,-0.003104875804967766
2021-01-01 15:00:00,2301756.13,8.669,8.734,8.343,8.52,0.2694347156401558,False,False,False,False,False,2.0,8.52,1.0,5.044,12.072732995106827,-0.017187680239935554
2021-01-01 16:00:00,1604651.1,8.52,8.686,8.437,8.518,0.26841297985814805,False,False,False,False,False,2.0,8.518,1.0,5.044,12.06989902022535,-0.00023474178403737334
2021-01-01 17:00:00,2933677.4,8.518,8.55,8.103,8.258,0.2773423308652407,False,False,False,False,False,2.0,8.258,1.0,5.044,11.701482285632885,-0.030523597088518595
2021-01-01 18:00:00,2124494.99,8.258,8.466,8.122,8.374,0.2806752143219786,False,False,False,False,False,1.0,8.374,6.0,5.044,11.865852828758754,0.014046984742068558
2021-01-01 19:00:00,778892.79,8.374,8.388,8.211,8.244,0.2754914536058797,False,False,False,False,False,2.0,8.244,1.0,5.044,11.681644461462522,-0.015524241700501595
2021-01-01 20:00:00,746759.19,8.244,8.467,8.223,8.35,0.2739168809255857,False,False,False,False,False,1.0,8.35,6.0,5.044,11.831845130180987,0.012857836001940681
2021-01-01 21:00:00,803658.82,8.35,8.374,8.16,8.186,0.2709210368793064,False,False,False,False,False,2.0,8.186,1.0,5.044,11.599459189899589,-0.019640718562874193
2021-01-01 22:00:00,571581.64,8.186,8.3,8.146,8.273,0.2650749850353411,False,False,False,False,False,2.0,8.186,5.0,5.044,11.72273709724399,0.010627901294893771
2021-01-01 23:00:00,576436.59,8.273,8.32,8.253,8.294,0.25517123578357404,False,False,False,False,False,1.0,8.294,6.0,5.044,11.752493833499535,0.0025383778556751224
2021-01-02 00:00:00,1756405.6,8.294,8.294,7.918,8.028,0.26121267399439535,False,False,False,False,False,2.0,8.028,1.0,5.044,11.375575174262632,-0.03207137689896311
2021-01-02 01:00:00,1318898.86,8.028,8.244,7.947,8.237,0.26300204029467555,False,False,False,False,False,1.0,8.237,6.0,5.044,11.67172554937734,0.026033881415047366
2021-01-02 02:00:00,2114009.81,8.237,8.631,8.2,8.504,0.2714019382799418,False,False,False,False,False,1.0,8.504,6.0,5.044,12.050061196054983,0.03241471409493735
2021-01-02 03:00:00,1324909.6,8.504,8.748,8.383,8.67,0.2760818413659447,False,False,False,False,False,1.0,8.67,6.0,5.044,12.285281111217865,0.01952022577610535
2021-01-02 04:00:00,941364.4,8.67,8.706,8.492,8.503,0.2729777492976474,False,False,False,False,False,2.0,8.503,1.0,5.044,12.048644208614245,-0.019261822376009152
2021-01-02 05:00:00,682681.07,8.503,8.586,8.432,8.474,0.26702886183276503,False,False,False,False,False,2.0,8.474,1.0,5.044,12.007551572832778,-0.0034105609784781388
2021-01-02 06:00:00,836164.89,8.474,8.486,8.339,8.419,0.2610274187411268,False,False,False,False,False,2.0,8.419,1.0,5.044,11.929617263592066,-0.006490441350011755
2021-01-02 07:00:00,677781.27,8.419,8.51,8.258,8.258,0.26057604780407045,False,False,False,False,False,2.0,8.258,1.0,5.044,11.701482285632885,-0.019123411331512186
2021-01-02 08:00:00,885260.88,8.258,8.326,8.154,8.269,0.25614724541386696,False,False,False,False,False,2.0,8.258,1.0,5.044,11.717069147481029,0.0013320416565756332
2021-01-02 09:00:00,697267.51,8.269,8.462,8.173,8.327,0.2577898831431736,False,False,False,False,False,2.0,8.258,5.0,5.044,11.799254419043962,0.007014149232071665
2021-01-02 10:00:00,910511.67,8.327,8.507,8.314,8.424,0.2545503889860149,False,False,False,False,False,1.0,8.424,6.0,5.044,11.936702200795764,0.011648853128377601
2021-01-02 11:00:00,566404.68,8.424,8.696,8.424,8.574,0.25542286953671417,False,False,False,False,False,1.0,8.574,6.0,5.044,12.149250316906802,0.017806267806267817
2021-01-02 12:00:00,1850942.6,8.574,8.898,8.428,8.891,0.2661517260598784,False,False,False,False,False,1.0,8.891,6.0,5.044,12.598435335621456,0.036972241660835126
2021-01-02 13:00:00,2329422.32,8.891,9.21,8.891,9.15,0.26879413975688454,False,False,False,False,False,1.0,9.15,6.0,5.044,12.96543508277318,0.029130581486896956
2021-01-02 14:00:00,2363594.77,9.15,9.15,8.828,9.043,0.27145443276904035,False,False,False,False,False,2.0,9.043,1.0,5.044,12.813817426613971,-0.011693989071038358
2021-01-02 15:00:00,1350997.36,9.043,9.355,8.947,9.301,0.2782817111305884,False,False,False,False,False,1.0,9.301,6.0,5.044,13.179400186324955,0.02853035497069567
2021-01-02 16:00:00,1923674.34,9.301,9.392,9.124,9.363,0.27776762557405893,False,False,False,False,False,1.0,9.363,6.0,5.044,13.267253407650848,0.0066659498978602905
2021-01-02 17:00:00,4275803.94,9.363,9.831,9.363,9.638,0.287279244295356,False,False,False,False,False,1.0,9.638,6.0,5.044,13.656924953854414,0.029370928121328577
2021-01-02 18:00:00,1692639.57,9.638,9.664,9.42,9.506,0.2851152820805882,False,False,False,False,False,2.0,9.506,1.0,5.044,13.469882611676704,-0.013695787507781665
2021-01-02 19:00:00,1580924.84,9.506,9.54,9.297,9.449,0.2830095179765587,False,False,False,False,False,2.0,9.449,1.0,5.044,13.389114327554509,-0.005996212918156996
2021-01-02 20:00:00,3381588.14,9.449,9.452,8.709,8.712,0.3060090420777308,False,False,False,False,False,2.0,8.712,1.0,5.044,12.344794583728953,-0.07799767171129224
2021-01-02 21:00:00,2765487.19,8.712,9.288,8.485,9.213,0.33085858997384426,False,False,False,False,False,1.0,9.213,6.0,5.044,13.054705291539813,0.05750688705234164
2021-01-02 22:00:00,1321484.3,9.213,9.325,9.091,9.232,0.32601566047515207,False,False,False,False,False,1.0,9.232,6.0,5.044,13.081628052913876,0.002062303267122534
2021-01-02 23:00:00,730416.69,9.232,9.33,9.084,9.218,0.3220148774513945,False,False,False,False,False,1.0,9.232,6.0,5.044,13.061790228743515,-0.0015164644714037445
2021-01-03 00:00:00,1032264.57,9.218,9.29,9.002,9.056,0.3203141335788247,False,False,False,False,False,2.0,9.056,1.0,5.044,12.832238263343594,-0.01757431113039709
2021-01-03 01:00:00,1062081.98,9.056,9.213,8.854,8.891,0.3222484268998835,False,False,False,False,False,2.0,8.891,1.0,5.044,12.598435335621456,-0.01821996466431086
2021-01-03 02:00:00,807280.73,8.891,9.124,8.891,9.124,0.31778600555488934,False,False,False,False,False,1.0,9.124,6.0,5.044,12.928593409313933,0.026206276009447915
2021-01-03 03:00:00,413554.47,9.124,9.131,8.975,9.023,0.3096967052771449,False,False,False,False,False,1.0,9.124,2.0,5.044,12.785477677799168,-0.011069706269180246
2021-01-03 04:00:00,291951.13,9.023,9.113,9.013,9.08,0.29921187001328764,False,False,False,False,False,1.0,9.124,4.0,5.044,12.866245961921361,0.006317189404854373
2021-01-03 05:00:00,692401.45,9.08,9.319,9.061,9.065,0.2971512765126233,False,False,False,False,False,1.0,9.124,4.0,5.044,12.844991150310257,-0.0016519823788546661
2021-01-03 06:00:00,732148.28,9.065,9.431,9.06,9.362,0.30084371268699206,False,False,False,False,False,1.0,9.362,6.0,5.044,13.265836420210109,0.032763375620518564
2021-01-03 07:00:00,760670.25,9.362,9.379,9.104,9.145,0.2995515270526425,False,False,False,False,False,2.0,9.145,1.0,5.044,12.958350145569476,-0.023178807947019875
2021-01-03 08:00:00,684826.85,9.145,9.231,8.871,9.178,0.3025739507000103,False,False,False,False,False,2.0,9.145,2.0,5.044,13.005110731113906,0.0036085292509568934
2021-01-03 09:00:00,393161.34,9.178,9.26,8.995,9.018,0.30069525316500983,False,False,False,False,False,2.0,9.018,1.0,5.044,12.778392740595468,-0.017432991937241238
