date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2021-01-11 16:00:00,9706330.46,147.96,151.1,147.29,148.24,7.291554495582789,False,False,False,False,False,2.0,147.96,1.0,184.75,364.51352959375225,0.0018924033522573769
2021-01-11 17:00:00,8792855.59,148.24,156.93,151.29,151.52,7.361476770803649,False,False,False,False,False,1.0,151.52,6.0,184.75,364.51352959375225,0.0221262817053427
2021-01-11 18:00:00,6309272.41,151.52,151.81,148.78,151.58,7.1449029322634665,False,False,False,False,False,1.0,151.58,6.0,184.75,364.51352959375225,0.0003959873284054005
2021-01-11 19:00:00,7622777.79,151.58,155.6,149.89,151.7,7.073157785650293,False,False,False,False,False,1.0,151.7,6.0,184.75,364.51352959375225,0.0007916611690195197
2021-01-11 20:00:00,5061316.01,151.7,160.9,157.0,158.06,7.17949989636778,False,False,False,False,False,1.0,158.06,6.0,184.75,364.51352959375225,0.04192485168094939
2021-01-11 21:00:00,5363965.17,158.06,163.26,160.09,162.24,7.08052490154939,False,False,False,False,False,1.0,162.24,6.0,184.75,364.51352959375225,0.026445653549285186
2021-01-11 22:00:00,3664237.06,162.24,165.93,161.59,161.59,6.943498656471921,False,False,False,False,False,1.0,162.24,5.0,184.75,364.51352959375225,-0.004006410256410242
2021-01-11 23:00:00,5735300.96,161.59,166.58,158.1,158.1,7.0203237236483265,False,False,False,False,True,2.0,158.1,1.0,184.75,364.51352959375225,-0.021597871155393356
2021-01-12 00:00:00,6453183.07,158.1,163.55,153.9,162.6,7.151807537465911,False,False,False,False,False,1.0,162.6,6.0,184.75,364.51352959375225,0.028462998102466885
2021-01-12 01:00:00,5980444.11,162.6,164.11,159.03,162.43,7.048217160592616,False,False,False,False,False,1.0,162.6,6.0,184.75,364.51352959375225,-0.0010455104551044814
2021-01-12 02:00:00,4065682.12,162.43,166.16,163.03,166.16,6.882306302562984,False,False,False,False,False,1.0,166.16,6.0,184.75,364.51352959375225,0.022963738225697083
2021-01-12 03:00:00,6926332.08,166.16,175.12,168.37,171.45,6.986190987434836,False,False,False,False,False,1.0,171.45,6.0,184.75,364.51352959375225,0.03183678382282129
2021-01-12 04:00:00,5262316.02,171.45,173.28,169.64,170.06,6.818881438063094,False,False,False,False,False,1.0,171.45,3.0,184.75,364.51352959375225,-0.008107319918343459
2021-01-12 05:00:00,3547149.12,170.06,174.33,169.17,169.42,6.735937366159941,False,False,False,False,False,1.0,171.45,2.0,184.75,364.51352959375225,-0.003763377631424314
2021-01-12 06:00:00,4649924.91,169.42,171.5,166.6,166.71,6.644140497851945,False,False,False,False,False,2.0,166.71,1.0,184.75,364.51352959375225,-0.015995750206587056
2021-01-12 07:00:00,5241113.3,166.71,169.3,166.38,167.0,6.457933472959349,False,False,False,False,False,2.0,166.71,1.0,184.75,364.51352959375225,0.001739547717593437
2021-01-12 08:00:00,6921782.1,167.0,164.98,161.66,161.8,6.402036799311381,False,False,False,False,False,2.0,161.8,1.0,184.75,364.51352959375225,-0.031137724550898138
2021-01-12 09:00:00,7861499.36,161.8,166.04,162.37,164.64,6.293934959345811,False,False,False,False,False,1.0,164.64,6.0,184.75,364.51352959375225,0.017552533992583275
2021-01-12 10:00:00,4244074.07,164.64,161.68,159.54,160.73,6.23423821137852,False,False,False,False,False,2.0,160.73,1.0,184.75,364.51352959375225,-0.02374878522837709
2021-01-12 11:00:00,4020834.02,160.73,162.52,161.14,162.02,6.0120263008095955,False,False,False,False,False,2.0,160.73,4.0,184.75,364.51352959375225,0.008025881913768629
2021-01-12 12:00:00,2941727.31,162.02,162.43,160.33,162.4,5.816424985769116,False,False,False,False,False,2.0,160.73,5.0,184.75,364.51352959375225,0.0023453894580915957
2021-01-12 13:00:00,4156011.03,162.4,157.69,154.36,156.69,5.927603736480659,False,False,False,False,False,2.0,156.69,1.0,184.75,364.51352959375225,-0.035160098522167504
2021-01-12 14:00:00,2879153.83,156.69,159.67,156.53,158.81,5.788223549656625,False,False,False,False,False,1.0,158.81,6.0,184.75,364.51352959375225,0.01352989980215713
2021-01-12 15:00:00,3200722.4,158.81,161.06,159.1,159.77,5.611312372173794,False,False,False,False,False,1.0,159.77,6.0,184.75,364.51352959375225,0.0060449593854292605
2021-01-12 16:00:00,6346242.49,159.77,165.62,162.5,163.59,5.623246753565104,False,False,False,False,False,1.0,163.59,6.0,184.75,364.51352959375225,0.023909369718970952
2021-01-12 17:00:00,3419558.5,163.59,163.69,161.8,163.2,5.4365844158868475,False,False,False,False,False,1.0,163.59,5.0,184.75,364.51352959375225,-0.0023840088024941197
2021-01-12 18:00:00,4194718.67,163.2,166.34,163.05,165.57,5.329255195092505,False,False,False,False,False,1.0,165.57,6.0,184.75,364.51352959375225,0.014522058823529527
2021-01-12 19:00:00,4040747.08,165.57,164.16,160.27,160.55,5.327792435337878,False,False,False,False,False,2.0,160.55,1.0,184.75,364.51352959375225,-0.03031950232530034
2021-01-12 20:00:00,3323470.98,160.55,161.09,158.31,159.93,5.200402813570984,False,False,False,False,False,2.0,159.93,1.0,184.75,364.51352959375225,-0.003861725319215248
2021-01-12 21:00:00,3668503.22,159.93,162.69,160.22,161.4,5.078382672892435,False,False,False,False,False,2.0,159.93,5.0,184.75,364.51352959375225,0.009191521290564664
2021-01-12 22:00:00,2197650.03,161.4,157.71,155.72,156.46,5.108463539247813,False,False,False,False,False,2.0,156.46,1.0,184.75,364.51352959375225,-0.030607187112763334
2021-01-12 23:00:00,2963921.66,156.46,159.26,157.15,158.88,4.993040362285422,False,False,False,False,False,1.0,158.88,6.0,184.75,364.51352959375225,0.015467212066981872
2021-01-13 00:00:00,2466634.76,158.88,152.84,151.35,152.23,5.119888344171151,False,False,False,False,False,2.0,152.23,1.0,184.75,364.51352959375225,-0.04185548841893261
2021-01-13 01:00:00,3447170.17,152.23,156.81,154.89,156.35,5.092893926962594,False,False,False,False,False,1.0,156.35,6.0,184.75,364.51352959375225,0.027064310582670892
2021-01-13 02:00:00,2883511.72,156.35,157.2,155.22,156.74,4.937249230614464,False,False,False,False,False,1.0,156.74,6.0,184.75,364.51352959375225,0.002494403581707827
2021-01-13 03:00:00,3381174.22,156.74,160.57,157.09,158.21,4.88188676908374,False,False,False,False,False,1.0,158.21,6.0,184.75,364.51352959375225,0.009378588745693417
2021-01-13 04:00:00,2964766.34,158.21,157.13,154.31,156.89,4.832792430629554,False,False,False,False,False,1.0,158.21,2.0,184.75,364.51352959375225,-0.008343341128879467
2021-01-13 05:00:00,2514223.34,156.89,158.6,155.9,155.9,4.726152809098076,False,False,False,False,False,2.0,155.9,1.0,184.75,364.51352959375225,-0.006310153610809999
2021-01-13 06:00:00,2557396.23,155.9,159.52,157.35,158.47,4.670845168643172,False,False,False,False,False,1.0,158.47,6.0,184.75,364.51352959375225,0.01648492623476594
2021-01-13 07:00:00,4174307.11,158.47,164.69,160.38,160.8,4.748302910211014,False,False,False,False,False,1.0,160.8,6.0,184.75,364.51352959375225,0.014703098378241908
2021-01-13 08:00:00,2634732.68,160.8,160.16,158.5,160.16,4.6258877647004635,False,False,False,False,False,1.0,160.8,4.0,184.75,364.51352959375225,-0.003980099502487677
2021-01-13 09:00:00,4052701.9,160.16,160.67,159.09,160.23,4.473593376465439,False,False,False,False,False,1.0,160.8,5.0,184.75,364.51352959375225,0.0004370629370629153
2021-01-13 10:00:00,8472479.01,160.23,164.16,162.38,162.9,4.446413707642168,False,False,False,False,False,1.0,162.9,6.0,184.75,364.51352959375225,0.01666354615240606
2021-01-13 11:00:00,3766229.14,162.9,161.79,160.1,161.34,4.36409302226006,False,False,False,False,False,2.0,161.34,1.0,184.75,364.51352959375225,-0.009576427255985287
2021-01-13 12:00:00,4282454.66,161.34,161.09,159.0,160.78,4.262888371147057,False,False,False,False,False,2.0,160.78,1.0,184.75,364.51352959375225,-0.003470930953266449
2021-01-13 13:00:00,4900092.25,160.78,164.23,161.77,163.71,4.222243952589704,False,False,False,False,False,1.0,163.71,6.0,184.75,364.51352959375225,0.018223659659161617
2021-01-13 14:00:00,4563196.05,163.71,164.33,161.38,164.12,4.158631754960219,False,False,False,False,False,1.0,164.12,6.0,184.75,364.51352959375225,0.0025044285627022767
2021-01-13 15:00:00,2972032.29,164.12,166.03,164.4,165.51,4.046200167212208,False,False,False,False,False,1.0,165.51,6.0,184.75,364.51352959375225,0.008469412624908523
2021-01-13 16:00:00,3602678.18,165.51,166.33,164.49,165.57,3.935890158851598,False,False,False,False,False,1.0,165.57,6.0,184.75,364.51352959375225,0.00036251586006885717
2021-01-13 17:00:00,2182839.32,165.57,166.26,164.28,165.22,3.838095650909018,False,False,False,False,False,1.0,165.57,5.0,184.75,364.51352959375225,-0.002113909524672275
2021-01-13 18:00:00,4138267.25,165.22,170.14,165.14,165.89,3.896190868363567,False,False,False,False,False,1.0,165.89,6.0,184.75,364.51352959375225,0.004055199128434772
2021-01-13 19:00:00,3898986.18,165.89,167.13,165.11,165.83,3.802381324945388,False,False,False,False,False,1.0,165.89,6.0,184.75,364.51352959375225,-0.0003616854542164427
2021-01-13 20:00:00,2797314.4,165.83,167.46,166.15,167.13,3.6937622586981185,False,False,False,False,False,1.0,167.13,6.0,184.75,364.51352959375225,0.00783935355484533
2021-01-13 21:00:00,7432547.32,167.13,173.99,168.47,169.77,3.852074145763213,False,False,False,False,False,1.0,169.77,6.0,184.75,364.51352959375225,0.01579608687847789
2021-01-13 22:00:00,3321496.34,169.77,170.48,166.8,169.58,3.8434704384750513,False,False,False,False,False,1.0,169.77,6.0,184.75,364.51352959375225,-0.001119161218118614
2021-01-13 23:00:00,8490893.68,169.58,173.63,169.26,171.5,3.869796916551299,True,False,False,False,False,1.0,171.5,6.0,171.5,364.51352959375225,0.011322089869088225
2021-01-14 00:00:00,4810801.04,171.5,173.4,166.94,167.39,3.9993070707237344,False,False,False,True,False,2.0,167.39,1.0,171.5,364.51352959375225,-0.023965014577259525
2021-01-14 01:00:00,2503987.81,167.39,167.35,165.89,166.79,3.874341717187548,False,False,False,False,False,2.0,166.79,1.0,171.5,364.51352959375225,-0.003584443515144198
2021-01-14 02:00:00,3922583.55,166.79,167.22,164.56,164.75,3.81362463132817,False,False,False,False,False,2.0,164.75,1.0,171.5,364.51352959375225,-0.012230949097667643
2021-01-14 03:00:00,2642242.01,164.75,165.0,162.81,163.15,3.7324433997617614,False,False,False,False,False,2.0,163.15,1.0,171.5,364.51352959375225,-0.009711684370257934
2021-01-14 04:00:00,2013622.8,163.15,165.88,164.35,165.17,3.682321229773673,False,False,False,False,False,1.0,165.17,6.0,171.5,364.51352959375225,0.012381244253754087
2021-01-14 05:00:00,2569530.63,165.17,165.74,163.52,163.63,3.6092051682849893,False,False,False,False,False,2.0,163.63,1.0,171.5,364.51352959375225,-0.009323727069080245
2021-01-14 06:00:00,2075843.22,163.63,166.79,163.77,166.45,3.5867449098707396,False,False,False,False,False,1.0,166.45,6.0,171.5,364.51352959375225,0.017234003544582155
2021-01-14 07:00:00,2835113.59,166.45,168.4,165.61,166.14,3.546907664377202,False,False,False,False,False,1.0,166.45,5.0,171.5,364.51352959375225,-0.0018624211474917995
2021-01-14 08:00:00,3566610.56,166.14,169.98,165.48,169.17,3.594562281158342,False,False,False,False,False,1.0,169.17,6.0,171.5,364.51352959375225,0.018237630913687353
2021-01-14 09:00:00,2471481.99,169.17,167.02,164.1,165.5,3.668334167100425,False,False,False,False,False,2.0,165.5,1.0,171.5,364.51352959375225,-0.021694153809777128
2021-01-14 10:00:00,3245006.28,165.5,170.99,167.45,169.07,3.759417458745404,False,False,False,False,False,1.0,169.07,6.0,171.5,364.51352959375225,0.02157099697885201
2021-01-14 11:00:00,2400934.57,169.07,170.6,168.22,169.14,3.6904465858081337,False,False,False,False,False,1.0,169.14,6.0,171.5,364.51352959375225,0.00041402969184356486
2021-01-14 12:00:00,5187213.39,168.69,168.79,157.04,165.2,4.110924256517727,False,False,False,False,False,2.0,165.2,1.0,171.5,364.51352959375225,-0.023294312403925765
2021-01-14 13:00:00,5763401.51,165.63,169.84,164.65,164.77,4.16487804369184,False,False,False,False,False,2.0,164.77,1.0,171.5,364.51352959375225,-0.002602905569007108
2021-01-14 14:00:00,3944254.26,164.46,168.72,152.9,165.39,4.747634141507248,False,False,False,False,False,2.0,164.77,2.0,171.5,364.51352959375225,0.0037628209018629732
2021-01-14 15:00:00,4196646.23,166.92,168.13,166.0,168.01,4.647252434431886,False,False,False,False,False,1.0,168.01,6.0,171.5,364.51352959375225,0.015841344700405102
2021-01-14 16:00:00,2414180.69,168.01,167.47,166.06,166.61,4.512389812710291,False,False,False,False,False,1.0,168.01,2.0,171.5,364.51352959375225,-0.00833283733111112
2021-01-14 17:00:00,3112993.86,166.61,167.82,166.79,167.11,4.347270322074776,False,False,False,False,False,1.0,168.01,3.0,171.5,364.51352959375225,0.0030010203469179597
2021-01-14 18:00:00,2230589.69,167.11,166.72,165.85,166.21,4.192906805971038,False,False,False,False,False,2.0,166.21,1.0,171.5,364.51352959375225,-0.0053856741068757374
2021-01-14 19:00:00,2342414.83,166.21,168.55,166.24,166.32,4.100261465672486,False,False,False,False,False,2.0,166.21,1.0,171.5,364.51352959375225,0.0006618133686300265
2021-01-14 20:00:00,2307584.03,166.32,167.41,164.07,166.82,4.062248392388862,False,False,False,False,False,2.0,166.21,3.0,171.5,364.51352959375225,0.0030062530062529014
2021-01-14 21:00:00,3780634.9,166.82,164.47,162.45,163.69,4.07763597276942,False,False,False,False,False,2.0,163.69,1.0,171.5,364.51352959375225,-0.018762738280781677
2021-01-14 22:00:00,1644604.27,163.69,165.28,163.53,163.92,3.9612541741309486,False,False,False,False,False,2.0,163.69,1.0,171.5,364.51352959375225,0.0014050949966399884
2021-01-14 23:00:00,4091211.23,163.92,164.84,162.85,163.71,3.8626914654244016,False,False,False,False,False,2.0,163.69,1.0,171.5,364.51352959375225,-0.0012811127379208642
2021-01-15 00:00:00,4003548.48,163.71,165.12,160.51,161.65,3.900056892153182,False,False,False,False,False,2.0,161.65,1.0,171.5,364.51352959375225,-0.012583226436992279
2021-01-15 01:00:00,1303922.25,161.65,162.31,160.39,161.57,3.8010540475455237,False,False,False,False,False,2.0,161.57,1.0,171.5,364.51352959375225,-0.0004948963810702534
2021-01-15 02:00:00,2420220.08,161.57,166.35,161.53,165.17,3.8520013451682473,False,False,False,False,False,1.0,165.17,6.0,171.5,364.51352959375225,0.022281364114625113
2021-01-15 03:00:00,3356732.94,165.17,164.18,161.55,163.72,3.8404012779098338,False,False,False,False,False,2.0,163.72,1.0,171.5,364.51352959375225,-0.008778833928679508
2021-01-15 04:00:00,2170999.18,163.72,162.97,161.44,161.78,3.7623812140143422,False,False,False,False,False,2.0,161.78,1.0,171.5,364.51352959375225,-0.011849499144881537
2021-01-15 05:00:00,1515798.22,161.78,162.05,158.64,162.05,3.7447621533136264,False,False,False,False,False,2.0,161.78,2.0,171.5,364.51352959375225,0.0016689331190506973
2021-01-15 06:00:00,1359077.95,162.05,164.0,162.78,163.81,3.6550240456479446,False,False,False,False,False,1.0,163.81,6.0,171.5,364.51352959375225,0.010860845418080745
2021-01-15 07:00:00,1456218.59,163.81,166.15,165.15,165.34,3.5892728433655474,False,False,False,False,False,1.0,165.34,6.0,171.5,364.51352959375225,0.009340089127647833
2021-01-15 08:00:00,1507696.12,165.34,165.17,163.76,165.1,3.4888092011972707,False,False,False,False,False,1.0,165.34,5.0,171.5,364.51352959375225,-0.0014515543728076397
2021-01-15 09:00:00,1935673.52,165.1,167.59,166.39,166.94,3.4388687411374077,False,False,False,False,False,1.0,166.94,6.0,171.5,364.51352959375225,0.011144760751059968
2021-01-15 10:00:00,2920754.43,166.94,166.76,163.76,164.37,3.4259253040805375,False,False,False,False,False,2.0,164.37,1.0,171.5,364.51352959375225,-0.015394752605726536
2021-01-15 11:00:00,1632635.54,164.37,163.96,162.67,162.71,3.3396290388765113,False,False,False,False,False,2.0,162.71,1.0,171.5,364.51352959375225,-0.010099166514570768
2021-01-15 12:00:00,3881141.43,162.71,163.25,159.77,160.34,3.346647586932685,False,False,False,False,False,2.0,160.34,1.0,171.5,364.51352959375225,-0.014565791899698866
2021-01-15 13:00:00,2614844.07,160.34,162.54,159.53,162.5,3.3298152075860505,False,False,False,False,False,1.0,162.5,6.0,171.5,364.51352959375225,0.013471373331670256
2021-01-15 14:00:00,3813630.13,162.5,159.93,157.68,157.68,3.4043244472067475,False,False,False,False,False,2.0,157.68,1.0,171.5,364.51352959375225,-0.029661538461538406
2021-01-15 15:00:00,4417295.83,157.68,153.11,150.41,152.37,3.5976082248464105,False,True,False,False,False,2.0,152.37,1.0,152.37,364.51352959375225,-0.033675799086757996
2021-01-15 16:00:00,3627182.45,152.37,156.61,154.22,156.1,3.6297278136040902,False,False,True,False,False,1.0,156.1,6.0,152.37,363.5657944168085,0.0244798844916978
2021-01-15 17:00:00,2783973.68,156.1,157.82,155.26,156.74,3.5762414229238857,False,False,False,False,False,1.0,156.74,6.0,152.37,365.05639088334766,0.004099935938500998
2021-01-15 18:00:00,3288707.81,156.74,157.55,153.55,156.84,3.5974293517776914,False,False,False,False,False,1.0,156.84,6.0,152.37,365.2892965812444,0.0006379992344007768
2021-01-15 19:00:00,1378065.8,156.84,155.67,153.35,153.7,3.592057884188807,False,False,False,False,False,2.0,153.7,1.0,152.37,357.9760576672868,-0.020020402958429107
2021-01-15 20:00:00,1247992.89,153.7,156.73,155.06,155.63,3.5639549899793668,False,False,False,False,False,1.0,155.63,6.0,152.37,362.4711376366938,0.01255692908262862
2021-01-15 21:00:00,1819968.0,155.63,158.63,156.13,156.16,3.5357572404803985,False,False,False,False,False,1.0,156.16,6.0,152.37,363.7055378355465,0.0034055130758852137
2021-01-15 22:00:00,1573807.08,156.16,158.14,156.53,156.93,3.457969378456378,False,False,False,False,False,1.0,156.93,6.0,152.37,365.49891170935143,0.0049308401639345245
2021-01-15 23:00:00,1396166.58,156.93,158.42,157.02,157.06,3.3595709095335584,False,False,False,False,False,1.0,157.06,6.0,152.37,365.8016891166172,0.0008283948257183926
2021-01-16 00:00:00,1984378.42,157.06,158.88,156.69,157.62,3.3010923640568803,False,False,False,False,False,1.0,157.62,6.0,152.37,367.10596102483896,0.003565516363173371
2021-01-16 01:00:00,1169060.46,157.62,157.52,155.52,156.97,3.241037745854036,False,False,False,False,False,1.0,157.62,3.0,152.37,365.59207398851015,-0.004123842152011226
2021-01-16 02:00:00,1263933.57,156.97,156.1,153.49,155.7,3.2529858585613334,False,False,False,False,False,2.0,155.7,1.0,152.37,362.63417162522154,-0.008090717971587003
2021-01-16 03:00:00,2161825.82,155.7,157.86,156.51,157.17,3.198336565633268,False,False,False,False,False,1.0,157.17,6.0,152.37,366.0578853843036,0.009441233140655036
